973.9527786850582,6114.712457657199
-27.947756940749798,7691.8927389099645
-26.844298375737,6468.674058627339
-33.35117236350334,9760.91147759846
970.5221950853468,8548.042395859124
970.794452746845,8001.097043774286
969.5116050760901,7106.177589590328
-42.69803229654044,11058.422273485832
973.2680449611604,6425.793485910557
-19.95886038672911,4661.548612304654
-24.358737123274263,6695.71857458977
980.7074181360068,4894.220033095807
972.7399073263675,6631.876884774363
963.985939646664,8289.559172130252
970.4510096224648,8722.227741411214
-19.85705014769837,5117.91015857216
970.0232351053874,7918.622388733493
1978.333068888294,5419.078944722578
971.2368195472983,7008.846214868505
974.3605181475465,6440.56615487235
-31.796505620155575,8805.922209617558
969.5184311400086,7993.06211895034
971.6969658720177,7853.74677355744
967.7281126598022,7842.491596165705
966.6077300340153,8615.06609236884
-28.80112235778593,7318.046835285366
-24.744081568264008,5963.863756433067
-39.809565872474614,10924.052512869825
-36.4619064082782,9010.55693076485
972.5362519195797,6818.2815762914615
-32.0479914076933,7880.757765034905
958.3063787380537,10413.426919830992
973.252079210216,6202.300755958672
-27.729415903296157,7787.83104097657
-35.715100763374835,8242.381862457309
-33.25718329747675,7441.8741008658335
975.5097932469894,4876.862501089671
-38.938322844353166,9861.115711055892
960.8347290803739,10139.054740496276
-28.269862221912664,6948.406209031671
-39.56359091965728,8990.617701037914
-23.96109823723357,6361.703017133815
-26.249441107810803,8021.12011134876
960.011443794849,9980.637159507602
964.2907574414885,9016.352928366667
-29.766375168509896,7984.740259528635
-23.205932660662803,5949.62602449549
970.4906398863043,7237.739930528163
1959.9557717512084,11013.960010475417
-33.06209947052248,8845.73681101443
-23.37429172666999,6615.655101642782
974.0927214456293,5986.134981117668
960.9207936682272,9290.399756569612
971.0665841995681,7686.125903065679
-34.95875381213253,9273.306560995226
971.6944093181144,7212.447488096132
971.058850246581,7056.9658660384475
-32.04435052567615,7131.046930829051
972.1348066886503,6505.632485435511
964.8156704107531,9080.813305723621
973.399025081316,7029.853000081113
1977.68378314847,6076.065484305544
966.9337093367019,7938.9418778350255
-30.009276666910182,7457.308787032799
-19.199439872335365,3866.0754885546557
-38.01961598666135,10331.912727671512
1981.2054480446984,4826.5961529295355
978.7655702026957,5732.602748387641
-28.42484262240802,7756.426691681474
975.4903225785813,7453.130060171154
1978.0432520042339,5789.460682730608
964.1724052259789,9876.186347285913
979.0978087366402,3834.1143277899682
-26.24793777865593,7191.1215767068425
-29.800360803773426,7548.50070175003
974.603336628412,5953.313710064002
-27.955157341921183,8031.423277137328
1970.8942535937942,6793.502779193886
970.6689017689271,8702.362397100242
978.4332921714907,4251.090372986368
971.9915382402438,5916.222681662606
979.5325439732865,4843.775737088145
968.3024106605843,8104.853559352668
-43.433725725631206,12763.933688670159
977.6015573136484,5804.649191988274
1970.0002096577484,7776.38816905038
972.6035312814497,6443.833625410118
964.4892447060183,8976.181768479611
1972.411853570999,6639.333523375334
-30.417426797897456,8953.165816628036
968.8743988298716,8359.589417142473
974.0886652365516,6273.204341493582
964.9809450921462,9281.517189843362
974.9731867715842,6547.006781914857
972.7634667104305,8223.965038430435
-30.490212894589362,7923.5908820393415
961.4471727535333,9161.82257744051
971.4388097445849,6823.012477430744
982.3249695738798,3565.6250337748943
982.9621463603264,3966.3104387451363
965.4704582639066,9106.74976574524
-23.985841488148118,5808.028871597732
967.8212383233778,9590.041760088678
972.971977876214,7859.173650165108
971.9858860088124,5396.759704253219
-22.345997312206514,5411.366443116327
971.5660592902319,7575.7324941564575
967.9258387894384,8074.983969931867
964.913132341273,9106.006778989442
-31.303774220492464,8488.544371654574
985.5403425727842,3487.4607716671085
978.597939153583,5922.243246140174
-25.9008636983198,6488.889484804987
-19.172555156656244,5621.14221191749
1973.8799821901353,5534.19340402255
-26.695450085740173,7263.630822117715
1979.806625176538,5370.715579599142
970.146735097086,8407.970250056316
-30.242001523185614,7466.602955089547
979.5699347452844,4204.933850179534
975.8525819585903,5558.398513777718
1981.084536334881,4823.931467366656
-38.13644718282773,10404.775116226272
982.6099572930228,4589.624113602733
977.3933603058872,4890.94104573608
-27.098086654421063,6017.903856709117
-34.683180846854974,8753.493559503653
-20.25730537905703,4846.259455135396
-29.297891798219887,6739.170502688848
984.1224003506936,4269.01559936376
968.1258548137803,8598.80620766086
974.5269998886456,6860.2054692098645
977.4647135241153,6602.6896496831
-23.089149944233213,5500.62123630026
970.5927058271885,7676.970338957178
977.8051017292579,6544.954571442349
978.8447196906253,4935.188808897749
963.2822321584358,10326.126775370372
975.7848969639648,5270.380020644685
2974.0414519861897,7355.885228652607
1969.0509071688455,7939.491110832046
976.7994595933792,7302.379613239096
981.1154581303443,4222.22267321513
962.6415567842628,9119.997873837206
985.2526742707968,3833.1175211199475
1980.3728176599936,4221.852091917174
-19.773560574649977,5008.976531160065
-30.443132419230356,6417.470459593402
-43.645337317579234,11422.21532800341
-28.346249470241766,8440.322733699362
986.2950765937568,3370.8447553713186
973.9959592362238,6313.981113393409
977.1836835863297,6038.70558512536
-44.920826730432175,12785.410353511812
-27.05113135064162,6496.3580277385845
972.4567444159374,7424.037450385615
970.2821154675436,9213.108913320673
971.2697229739533,7841.195484106831
1986.6808694263689,3179.94747644683
976.3385066407643,6339.285413610238
982.0787439741728,3531.043398244603
973.2980411339514,6101.510628941225
-25.512105007781383,6869.670307641734
-32.1266519316666,8546.48414837957
-25.79555374080533,5202.836814372669
1967.9766357820488,7881.207098302636
-23.55300568608841,6908.670546972681
1976.5038259297332,5759.365242514238
981.4966582768225,4561.406412370123
973.3536638602345,6893.627398878242
964.2190495151044,9046.103531724726
-13.846105912005715,3856.766302407423
970.6870351912045,5949.291564467955
974.737861641727,6163.182268470926
1991.2727133011722,2183.7901539835616
974.662887625918,6600.283856961898
979.5174019842193,4696.004223848962
-22.99121208888153,5421.681678524737
975.2250892134077,6491.966753670407
974.8741104615514,6396.097544182635
979.1964603239817,5418.995993863457
962.9175220161562,9402.155258600222
-28.860773967635318,7408.37739102725
976.9046740462904,5812.154018969123
975.7044928919538,6962.502206852033
1964.135363426324,6650.879802022241
969.9183786933283,8497.07336024734
1982.768303837392,4230.853301803481
977.9487616765786,5755.515419191311
-34.64289816771306,8890.847051014765
967.6189614836062,8580.697770916224
968.5351616861005,9093.082764169569
-27.07787399168011,6818.800254288867
1972.9242578476865,7093.346985827978
1970.6642182225225,6236.665855579622
979.986811513386,4244.776570115749
-20.401955423702624,5334.148228557815
981.3437777663365,5335.6243524093525
972.8180786683932,7604.520495990657
973.4459511543458,7164.299346409515
-25.704041550305405,4740.0319188156955
-18.746483099128035,5116.23852067523
-33.42367828584579,8567.301368887534
-18.100773462520753,5104.805529254282
1972.1105579019977,7640.525230501959
965.6463239656567,8969.014029565406
981.7337316136404,5147.147683135517
975.0295354731437,5594.776242664186
971.839439921674,7339.788660668687
964.9789050206697,9531.626448867279
972.0265673816587,6711.380953066776
-25.460477025899273,5979.7678234049
968.7394453299414,7901.937552962375
966.177004607014,9852.54492355047
-27.97115605096327,7466.511648764808
-31.660950195938245,7143.235577550448
988.3323524596401,3017.7172083954733
-26.759530088492006,7022.230996761293
973.6566076285623,6210.657572327934
975.0415040208713,6483.045177732141
967.7169807361672,8611.15369880594
978.3951532302757,5957.318221329212
971.7250819648424,7794.111932242321
975.8151617185699,6113.924054081319
970.9902066257491,8223.859279892884
1968.4798763504896,7483.253538826589
1970.1605305961602,7220.809757093989
961.9214328449503,9783.817653640723
-27.62766515737299,7230.222386251638
975.5557417909858,5139.090035621651
981.9756939476438,4656.021328502533
1972.4560254663559,6269.144204466285
971.6877789421153,7020.570584859598
-27.759624182730477,7259.610107319078
978.0821093485015,5657.380283201224
1977.7072231544914,5931.233058584832
965.9395381976477,7496.368003123256
962.8565335490298,9434.697877857541
984.0242043138699,3585.255348658017
975.2191337022583,7043.3132255609935
969.3291039671117,8156.730143319853
2976.9528580708165,6396.915474221631
-34.64219181774045,7256.150722564164
-22.814693154354288,6067.14545501727
2965.391419205367,7896.273230568997
971.3750300996874,8503.713844692084
1969.5549923968886,8533.42627405681
985.4947870282305,3703.2854615976757
970.8118761298549,8130.540519454521
1966.7921861640177,9624.66992635535
969.5156609738103,7863.627808246175
972.6912356933469,6047.405323696938
976.7276998873593,5465.4165057844375
969.3257890008065,7145.258480155605
985.2185343562633,3869.966725516949
-21.092082681292936,4382.731360528429
-23.909786995010297,6229.850485022136
978.1910991608219,4853.14148340935
1970.9086931949364,7504.454430619245
977.80395619333,5914.0764447602
978.5370111627176,5497.662777323741
-33.03344869155333,7172.461374767085
971.0991205089169,6622.792618056814
-23.82045021507627,6409.927505483289
-15.505421373775906,3796.490157324455
977.4410179637251,5644.997795259072
977.023867304971,6524.774696901037
974.2713711825844,6461.264883701079
973.9699965934218,6748.526200602481
-38.50288280382631,10108.058642532187
982.44195340599,5321.600459846478
1974.0047218398765,6407.826705762983
-26.68236222176311,6154.420845657481
963.5091499267293,10732.815243479059
976.4380110121459,6585.638345552379
981.5709311785107,4670.514436301498
981.6641914356435,4456.727893197126
1978.1895271505023,5146.643410684054
974.4097118091739,6822.797967164518
987.7766896716109,3755.256926864617
-31.679479370764792,8119.313009803213
-22.779534977585346,6047.883517042766
971.3939858122368,6009.554914606874
953.0067470108082,11376.638218143598
1981.089221109606,5677.583442829543
976.9587407667009,5361.2511734184245
-26.571003339243788,7759.057322396568
976.1660819574272,5334.899032105613
979.8603855521241,6046.664988023502
981.4391815373642,3749.6217086419324
979.3130611085511,6249.990342260233
980.7942055072342,4789.11965586706
1975.6926053547513,5886.396035970514
975.5342728996508,5015.776249454476
1981.1133377617655,5468.945280806494
976.4626298640213,6512.197903406097
977.8017777119212,5555.909108106984
-50.925568696730416,13984.631401900871
981.9129996450325,4363.356351735865
