6279.969571378826,304.28621173282903
6249.977213196122,227.86803879036728
6269.973284089507,267.15910493841676
6329.96955293804,304.47061960282156
6249.974486725851,255.1327414928903
6349.9694500537835,305.4994621746309
6259.974217877319,257.82122682848546
6279.973064757316,269.352426850962
6299.969523971606,304.760283948888
6399.9619215320745,380.78467924859524
6339.9668584268475,331.415731539212
5499.952429069223,475.70930775720916
6379.9626072480605,373.9275193988023
6329.96955293804,304.47061960282156
6359.9664801343,335.1986570175953
6249.974463686365,255.3631363583312
4399.953919963858,460.80036140107205
6289.973407936603,265.92063397124815
6469.950115631622,498.84368378798814
6299.970288500778,297.11499223726247
6269.9706034282835,293.96571717078547
6259.976967387075,230.32612926052158
6309.973420310263,265.79689738386423
6299.973436235608,265.63764392492635
6319.973267387074,267.32612926052155
5429.965361518414,346.384815846188
6399.962998168764,370.01831235166634
6259.973415240972,265.84759027401196
6319.970315247559,296.84752441892596
6259.974486725851,255.1327414928903
6279.973389158796,266.10841204826903
6299.970684096093,293.15903908333075
6289.970376228534,296.23771466743307
6269.973084089507,269.15910493841676
6289.973402199885,265.9780011611405
6329.969506859067,304.9314093337033
6329.965641671877,343.58328123432227
6249.977213196122,227.86803879036728
6329.96957079392,304.29206080691426
5499.949448153502,505.5184649709468
6349.965499548407,345.00451593879995
6319.966511540264,334.88459737182154
6239.977213196122,227.86803879036728
6379.95870714382,412.92856181168094
6419.957994919184,420.0508081728092
6259.977236235608,227.63764392492638
6279.973079160398,269.2083960265814
6299.970242447309,297.5755269222783
6389.961084765179,389.1523482324631
6419.957624917201,423.75082798220694
6289.97313598111,268.6401889062953
6379.965365702911,346.3429708842809
6279.970342447307,296.5755269222783
6309.973094332326,269.05667674524284
6269.973371048418,266.2895158255453
6269.973397270776,266.02729224930516
6319.965682821741,343.1717825916051
6269.9731100674435,268.89932557703816
6309.966805613316,331.9438668524472
6289.973167387075,268.32612926052155
6319.968992201488,310.0779851394529
6279.97335293804,266.47061960282156
6299.970663686365,293.3631363583312
6269.973329898554,266.7010144682625
6319.966750060369,332.49939631954487
6309.9704531890475,295.46810953287394
6329.96935686804,306.43131962228335
6349.962977759038,370.2224096266668
6309.969527268795,304.72731205870286
6279.970621538661,293.78461339350923
6299.97332604698,266.7395301939719
5499.9528221538485,471.77846151954435
6449.957950032064,420.49967936184987
6259.974217877319,257.82122682848546
6439.954478536124,455.21463876349986
6249.977213196122,227.86803879036728
6239.977213196122,227.86803879036728
6289.9706034282835,293.96571717078547
6279.97335293804,266.47061960282156
6389.962657673429,373.42326571681144
5289.9695246607525,304.7533924619244
6249.977213196122,227.86803879036728
6249.977213196122,227.86803879036728
6309.969384089506,306.15910493841676
6399.961619679403,383.8032059758689
6249.976875254633,231.2474536764192
6279.974317877318,256.82122682848546
6359.9653799374855,346.2006251634145
6339.965734382935,342.6561706521999
6249.974463686365,255.3631363583312
6269.9734438486685,265.5615133221929
6379.96562834633,343.71653669624766
6369.9663760383055,336.23961695816627
6309.969191957065,308.0804293543144
6319.966757349311,332.4265069016672
6239.977236235608,227.63764392492638
6309.973243848668,267.5615133221929
6329.965698969791,343.0103021050247
6269.973305328563,266.94671437446965
6479.954195672601,458.04327399520986
6379.962708910505,372.910894962262
6319.972894332326,271.0566767452429
6359.962718822916,372.81177086180435
6359.96555686804,344.43131962228335
6249.977241495125,227.5850487440455
6389.962755686867,372.4431313382076
6299.973061050021,269.3894998038577
6249.977236235608,227.63764392492638
6349.965400791939,345.99208061631197
6309.973402698804,265.9730119649101
6259.974486725851,255.1327414928903
6309.966816609553,331.8339044816738
6249.976967387075,230.32612926052158
6249.974463686365,255.3631363583312
6299.97332604698,266.7395301939719
6359.961901945762,380.98054238219737
6259.977213196122,227.86803879036728
6259.977213196122,227.86803879036728
6249.974463686365,255.3631363583312
6249.977213196122,227.86803879036728
6289.970673598776,293.2640122578735
6329.965750552703,342.4944729784005
6339.966863686364,331.3631363583312
6309.966855129658,331.44870342939714
6419.9541889950615,458.11004939776944
6329.966847430609,331.5256939099853
6249.974463686365,255.3631363583312
6289.973371048418,266.2895158255453
6349.966717877317,332.82122682848546
6339.966878858292,331.21141707699263
6319.96948775085,305.12249150344053
6249.976967387075,230.32612926052158
6259.9769752546335,230.2474536764192
6359.9688170159,311.82984101838423
6379.965668332672,343.31667329384044
6319.965702976971,342.9702302979736
6459.961512565262,384.8743473823718
5499.952642559791,473.5744021031909
6499.95412766825,458.72331752133704
6279.973402199885,265.9780011611405
6259.976967387075,230.32612926052158
6259.977067387074,229.32612926052158
6259.977213196122,227.86803879036728
6359.966637432211,333.6256778882976
6309.972945878093,270.5412190851962
6309.96995055929,300.49440712331443
6249.976967387075,230.32612926052158
6319.966780388797,332.1961120362264
6479.953915240972,460.847590274012
6309.970523115117,294.76884883482353
6249.977236235608,227.63764392492638
5499.952309935503,476.90064497281224
6309.973306859068,266.93140933370336
5499.94811464259,518.8535741291072
6309.970658426846,293.41573153921206
6349.969115240973,308.847590274012
6319.965705653058,342.94346942930173
6299.9732480089315,267.5199106909862
6279.973430976091,265.6902391058072
6339.969247922945,307.52077056884093
6409.961613042463,383.86957537336025
6489.950523523416,494.76476587318535
6339.9695747557125,304.2524428726496
6289.973115240973,268.84759027401196
6249.974463686365,255.3631363583312
6349.9658131961205,341.8680387903673
6409.953659475515,463.40524486419486
6249.977236235608,227.63764392492638
3379.9630112640452,369.8873595404094
6259.976792287474,232.07712526159818
5289.973315571381,266.84428618129573
6239.977213196122,227.86803879036728
6259.977213196122,227.86803879036728
6259.973329898554,266.7010144682625
6349.965632528311,343.67471687782205
6249.974486725851,255.1327414928903
6359.969607936602,303.9206339712481
6399.955470834492,445.2916550801432
6309.973433605849,265.6639415153668
6289.973436235608,265.63764392492635
6269.977236235608,227.63764392492638
6249.977236235608,227.63764392492638
6279.973306859068,266.93140933370336
6399.9577751226925,422.24877307219333
6309.9706322804,293.67719600410487
6409.96228224342,377.1775658106043
6309.967189079394,328.1092060710377
5499.955642663425,443.5733657497218
6429.957661995618,423.3800438371766
6239.977213196122,227.86803879036728
6249.977067387074,229.32612926052158
6319.969623108532,303.76891468990965
6309.96842553436,315.74465639436033
6309.969513973208,304.86026792720037
6319.9695420819835,304.57918017161165
6339.9658131961205,341.8680387903673
6299.973402698804,265.9730119649101
6289.973423108532,265.7689146899096
5499.948258098093,517.4190190808054
6339.965807936604,341.92063397124815
6269.973120310263,268.7968973838643
6349.96534945345,346.50546552807464
6319.9695270142975,304.72985704007175
6289.973436235608,265.63764392492635
5499.947366939553,526.3306044877169
6279.973371048418,266.2895158255453
6269.974463686365,255.3631363583312
6309.973064757316,269.352426850962
6369.961904553427,380.9544657392879
6319.96964645671,303.5354329189714
6399.965325483792,346.7451620808381
6409.965514986476,344.8501352553809
6259.974217877319,257.82122682848546
6409.962822315748,371.7768425303423
6279.972061607827,279.38392173359745
6269.9769752546335,230.2474536764192
6419.960725278977,392.7472102389772
6279.970311540264,296.8845973718216
6299.969453268448,305.4673155101054
6319.969346600986,306.5339901461577
6349.96906398847,309.36011530791995
6269.973038010535,269.61989466929856
6359.965534881855,344.65118145596944
6309.9695246390365,304.75360964914336
6409.95890257345,410.97426550559805
6309.97312573829,268.74261709946916
6329.966780388797,332.1961120362264
6289.9731840895065,268.15910493841676
6399.955213847855,447.86152146788845
6269.970580388797,294.1961120362264
6289.970658426846,293.41573153921206
6249.974486725851,255.1327414928903
6309.966878836575,331.2116342642116
6429.961965448416,380.3455158656498
6319.969643848667,303.5615133221929
6269.977236235608,227.63764392492638
6259.973371048418,266.2895158255453
6259.974463686365,255.3631363583312
6349.969139541039,308.6045896285323
6239.977236235608,227.63764392492638
6349.966446353074,335.53646927244057
6299.970652690128,293.47309872910444
6239.977213196122,227.86803879036728
6339.962887233012,371.12766989045076
6309.970673598776,293.2640122578735
6309.966795869416,332.0413058493906
6329.9695840895065,304.15910493841676
6259.974415024854,255.84975144656852
6309.970534309825,294.6569017671082
5309.970647951247,293.5204875265359
6349.972792201488,272.0779851394529
6289.973333605848,266.6639415153668
6409.961658698428,383.41301572736165
6339.969362127557,306.3787244414024
6249.977213196122,227.86803879036728
6259.974217877319,257.82122682848546
6299.974228374635,257.71625365394266
6249.977213196122,227.86803879036728
6329.96678672585,332.13274149289026
6309.97070220647,292.97793530605446
6259.976967387075,230.32612926052158
6329.96653457975,334.6542025063807
6259.976967387075,230.32612926052158
6359.969092201487,309.07798513945284
6279.9704531890475,295.468109532874
6279.973091957066,269.0804293543144
6259.974463686365,255.3631363583312
6369.962892930966,371.0706903453283
6249.977131306499,228.68693501309102
6299.970417877318,295.8212268284855
6289.973425738291,265.74261709946916
6279.974125744877,258.7425512443831
6299.970412617799,295.8738220093664
6319.966528242696,334.7175730497168
6319.970165731217,298.3426878419759
6369.962754220632,372.4577936883382
6269.970663686365,293.3631363583312
6269.977136235608,228.63764392492638
6279.973413196121,265.8680387903673
6279.973423108532,265.7689146899096
6479.954918822913,450.81177086180435
6309.972968917579,270.3108242197553
6329.9657657889,342.3421110064262
6259.974486725851,255.1327414928903
6249.977236235608,227.63764392492638
6299.973397461004,266.025389958572
6399.96544900048,345.50999520638567
6299.973413196121,265.8680387903673
6399.955169891478,448.3010852107692
6279.970580388797,294.1961120362264
6319.970686725851,293.13274149289026
6249.974486725851,255.1327414928903
6259.974486725851,255.1327414928903
6289.969545379173,304.5462082814267
6359.962765476717,372.34523282334476
6439.957862818657,421.37181345609025
6339.968916771479,310.83228523324567
3499.9475123369443,524.8766305346918
6349.966798168764,332.01831235166634
6319.973162127556,268.3787244414024
6259.977213196122,227.86803879036728
6309.970670800506,293.29199495182814
6389.957800791938,421.99208061631197
6269.976967387075,230.32612926052158
6269.974463686365,255.3631363583312
6309.969633605849,303.66394151536684
6239.977213196122,227.86803879036728
6249.977236235608,227.63764392492638
6359.965724639034,342.75360964914336
6419.954943392904,450.5660709555972
6289.97335293804,266.47061960282156
6239.977213196122,227.86803879036728
6319.969433351351,305.66648649673573
6279.973420310263,265.79689738386423
6259.976875254633,231.2474536764192
6289.973451716227,265.48283773809055
6309.970316799781,296.8320021909407
6379.965481438029,345.18561971607613
6259.974217877319,257.82122682848546
6259.973329898554,266.7010144682625
6299.97332573829,266.74261709946916
6309.973064757315,269.352426850962
6319.9668189089025,331.81091098394967
6269.977213196122,227.86803879036728
6349.966744222235,332.55777766665045
6289.966697091229,333.0290877141216
6269.974217877319,257.82122682848546
6269.974317877318,256.82122682848546
6339.962851012257,371.4898774450034
6299.969550308281,304.496917193262
5499.944909185509,550.9081449156757
6379.962961056605,370.3894339487716
6279.969608282817,303.9171718388613
6309.966896946953,331.03053048693533
6309.970686725851,293.13274149289026
6279.973283819581,267.1618041991443
6409.953912234853,460.87765147508804
6309.965514141717,344.8585828236861
6309.970658426848,293.41573153921206
6249.974463686365,255.3631363583312
6429.954542559791,454.5744021031909
6289.970686725851,293.13274149289026
6319.969613196121,303.8680387903673
6259.977213196122,227.86803879036728
6259.974463686365,255.3631363583312
6329.965817849013,341.8215098707905
6239.977213196122,227.86803879036728
6329.9694126112145,305.8738878644524
6249.974486725851,255.1327414928903
6349.962769891479,372.3010852107692
6269.973283819581,267.1618041991443
6429.963039563051,369.6043694940877
6269.974486725851,255.1327414928903
6259.974463686365,255.3631363583312
6259.973306859068,266.93140933370336
6289.973306859068,266.93140933370336
6289.972900069046,270.9993095553505
6359.966631949991,333.68050009682116
6299.973172624875,268.2737512668596
6329.969085620011,309.14379989765047
6239.977213196122,227.86803879036728
6299.969446600986,305.5339901461577
6429.955156772646,448.4322735695435
6249.977044347588,229.55652412596248
6249.977236235608,227.63764392492638
6249.977213196122,227.86803879036728
6279.972972624874,270.2737512668596
6249.974486725851,255.1327414928903
6259.976967387075,230.32612926052158
5499.9537940561095,462.0594389138308
6319.9667343098245,332.65690176710814
6259.973283819581,267.1618041991443
6279.969464711364,305.3528863688814
6239.977213196122,227.86803879036728
6329.966950559288,330.49440712331443
6239.977236235608,227.63764392492638
6309.969519401236,304.8059876428053
6319.965657565428,343.42434572911066
6259.97335293804,266.47061960282156
6299.970616609553,293.83390448167387
6299.9704531890475,295.46810953287394
6349.966586449635,334.1355036614782
6299.969195862831,308.0413717044766
6269.973415240972,265.84759027401196
6249.977213196122,227.86803879036728
5279.9734671968445,265.3280315512547
6249.977213196122,227.86803879036728
6329.962686593912,373.1340608886644
6309.9693621275555,306.3787244414024
6329.965659782255,343.402177457046
6239.977213196122,227.86803879036728
6259.974486725851,255.1327414928903
6309.969529898553,304.7010144682625
6309.966487502938,335.12497062972335
6329.973407936604,265.92063397124815
6239.977213196122,227.86803879036728
6349.9694657888995,305.34211100642614
6369.965350552702,346.4944729784005
6299.972923108532,270.7689146899096
6329.966884096092,331.15903908333075
6369.962761056605,372.3894339487716
6259.973283819581,267.1618041991443
6239.977236235608,227.63764392492638
6309.9705126178005,294.87382200936634
6299.970684096093,293.15903908333075
6239.977213196122,227.86803879036728
6299.97335293804,266.47061960282156
6329.966723812508,332.76187494165094
6259.977110566362,228.89433638080774
6239.977213196122,227.86803879036728
6259.973413196121,265.8680387903673
6289.969298492589,307.01507411403617
6319.96924850785,307.5149214947558
6409.958764133042,412.35866958788057
6319.965554443041,344.4555696079212
6249.977218455639,227.8154436094864
6259.974486725851,255.1327414928903
6309.972984089507,270.15910493841676
6359.966653189047,333.468109532874
6289.973436235608,265.63764392492635
6389.962829320232,371.70679768726154
6239.977236235608,227.63764392492638
6349.972920809181,270.79190818763385
6369.967108910505,328.91089496226203
6249.977197461004,228.02538995857196
6249.974486725851,255.1327414928903
6239.977213196122,227.86803879036728
6359.9694126112145,305.8738878644524
6299.969191957065,308.0804293543144
6299.970561056606,294.3894339487716
6439.95522697493,447.73025070290515
6289.966795869416,332.0413058493906
6339.9695283680485,304.7163195090287
6239.977213196122,227.86803879036728
6309.973197270776,268.0272922493051
6269.977236235608,227.63764392492638
5499.948168641361,518.3135863883432
6349.965109981455,348.90018545489283
6269.970665731215,293.3426878419758
6259.974489355609,255.10644390244985
6359.962872499521,371.2750048075477
6329.970673598776,293.2640122578735
5499.952827895026,471.7210497820899
6409.965576031719,344.2396828132523
6319.9653189023165,346.81097683903573
6249.977213196122,227.86803879036728
6269.973413196121,265.8680387903673
6429.957543695009,424.56304990518595
6249.977213196122,227.86803879036728
6299.970681466332,293.18533667377113
6249.977236235608,227.63764392492638
6289.970376060023,296.2393997709473
6289.973254345985,267.4565401476501
6259.973283819581,267.1618041991443
6259.974463686365,255.3631363583312
6339.965616272558,343.83727442947617
6409.958825168209,411.7483179122594
6279.97335293804,266.47061960282156
6249.977067387074,229.32612926052158
6319.973162127556,268.3787244414024
6289.969483819581,305.1618041991443
6249.974463686365,255.3631363583312
6349.965727268795,342.72731205870286
6239.977213196122,227.86803879036728
6409.957743386318,422.56613681068325
6429.954154969414,458.45030586747623
6299.97344121891,265.58781091263336
6329.969407682105,305.92317895261704
6279.97344121891,265.58781091263336
6289.973430976089,265.6902391058072
6279.970561056606,294.3894339487716
6289.970673598776,293.2640122578735
5449.961340033665,386.5996633401622
6269.977213196122,227.86803879036728
6339.9694726465905,305.2735340796407
6359.961681413795,383.18586204677666
6279.973413196121,265.8680387903673
6419.965567387074,344.32612926052155
6329.973141717829,268.5828217164029
6309.96656989148,334.3010852107692
6349.9668584268475,331.415731539212
6249.977213196122,227.86803879036728
6379.961872633114,381.2736688606507
6289.973407936603,265.92063397124815
6269.973167387075,268.32612926052155
6429.959134309824,408.65690176710814
6389.961719125021,382.80874981139317
6359.962868792224,371.3120777604433
6279.969446600986,305.5339901461577
6369.96292153866,370.78461339350923
6259.974486725851,255.1327414928903
6279.973329898554,266.7010144682625
6249.974486725851,255.1327414928903
6239.977213196122,227.86803879036728
6269.973371048418,266.2895158255453
6269.973436235608,265.63764392492635
6389.962711540264,372.88459737182154
6359.965348375912,346.51624089052984
6479.957621424371,423.78575631366897
6329.966896946953,331.03053048693533
6339.96674529977,332.5470023041953
6269.970663686365,293.3631363583312
6409.957964355451,420.3564455074636
6249.977236235608,227.63764392492638
6379.965602698803,343.9730119649101
6249.97722050049,227.79499509313106
6289.973283819581,267.1618041991443
6369.965812589496,341.8741050516714
6319.969471048417,305.28951582554527
6369.965575967449,344.2403255038881
6409.96290290386,370.9709614128818
6349.968735126277,312.64873724110794
6239.977236235608,227.63764392492638
6269.970580388797,294.1961120362264
6269.976967387075,230.32612926052158
6269.973355567798,266.4443220123811
6239.977236235608,227.63764392492638
6279.976967387075,230.32612926052158
6249.977213196122,227.86803879036728
6289.973423108532,265.7689146899096
6329.969483819581,305.1618041991443
6249.977236235608,227.63764392492638
6379.962517745378,374.8225462242596
6239.977213196122,227.86803879036728
6319.966780388797,332.1961120362264
6319.9663183302855,336.81669715017443
6409.958785063405,412.14936592943064
6349.966803428283,331.96571717078547
6299.970584096091,294.1590390833307
6359.969305306843,306.9469315616886
6299.973423108532,265.7689146899096
6329.970484096091,295.15903908333075
6239.977213196122,227.86803879036728
6359.966824082433,331.7591756809235
6329.970652690128,293.47309872910444
6259.974378858292,256.21141707699263
6289.96955293804,304.47061960282156
6299.970681466332,293.18533667377113
6339.966638241093,333.6175890714044
6429.955369281008,446.30718992540267
6369.962692740737,373.0725926360615
6379.961815672222,381.84327778291987
6279.969636235607,303.63764392492635
6309.969667196845,303.3280315512547
6309.968904743656,310.95256344855477
6309.973061050021,269.3894998038577
6239.977213196122,227.86803879036728
6249.977131306499,228.68693501309102
6309.970670800506,293.29199495182814
6389.965350552702,346.4944729784005
6349.9704531890475,295.468109532874
6289.9706322804,293.67719600410487
6329.966803428283,331.96571717078547
6239.977236235608,227.63764392492638
6339.969284398197,307.1560180329195
6289.969446600986,305.5339901461577
6289.973404829643,265.9517035707001
6379.965591946989,344.0805301208218
6309.969402199884,305.9780011611405
6389.961786896018,382.1310398382532
6389.965289072808,347.10927192612377
5449.954329475544,456.70524455314563
6359.965739556465,342.6044353491737
6309.966884096092,331.1590390833307
6269.974378858293,256.21141707699263
6329.9731840895065,268.15910493841676
6289.9706917091535,293.0829084805972
5309.969509812944,304.9018705584071
6279.969446600986,305.5339901461577
6299.970663686365,293.3631363583312
6369.96189830236,381.0169764047693
6309.973355567798,266.4443220123811
6279.974486725851,255.1327414928903
6299.965517224446,344.82775555493464
6379.961512234854,384.87765147508804
6359.961758698429,382.4130157273616
6329.966790301208,332.0969879357687
6289.970853189047,291.468109532874
6259.977067387074,229.32612926052158
6249.977236235608,227.63764392492638
6249.974486725851,255.1327414928903
6289.970658426848,293.41573153921206
6289.970663686365,293.3631363583312
2499.960676675209,393.23324789698245
6389.9541580439,458.4195610049337
6309.966746239084,332.5376091607552
6239.9772388653655,227.61134633448594
6299.970411540264,295.8845973718216
6259.974486725851,255.1327414928903
6259.9745266178925,254.73382107755617
6309.9695000690435,304.9993095553505
6319.965656513396,343.4348660457
6279.974217877319,257.82122682848546
6299.969171547336,308.2845266293149
6259.976967387075,230.32612926052158
6249.974463686365,255.3631363583312
6329.965538543199,344.61456802099326
6279.974231004394,257.6899560635022
6269.973032029393,269.6797060740525
6259.974486725851,255.1327414928903
6369.962950559288,370.49440712331443
6309.9701963683365,298.0363166531601
6439.954948397924,450.51602075608525
6449.957456487892,425.4351210915659
6299.973329898554,266.7010144682625
6299.970584096091,294.1590390833307
6329.969247922944,307.52077056884093
5499.95227321173,477.2678826944259
6259.973392201486,266.07798513945284
6399.961870193585,381.2980641603579
6239.977213196122,227.86803879036728
6349.966863686364,331.3631363583312
6299.9732480089315,267.51991069098625
6249.977236235608,227.63764392492638
6329.970663686365,293.3631363583312
6329.965303374475,346.9662552589564
6259.973329898554,266.7010144682625
6429.965311034757,346.88965242313805
6299.973328368049,266.7163195090287
6349.973371048418,266.2895158255453
6269.977213196122,227.86803879036728
6279.973413196121,265.8680387903673
6309.973436235608,265.63764392492635
5499.957302621057,426.97378943655576
6399.962235855756,377.6414424469833
5499.94362079351,563.7920649056734
5499.949871946792,501.28053209194906
6299.973239088071,267.60911930684335
6309.966873598775,331.2640122578735
6259.974486725851,255.1327414928903
6299.973436235608,265.63764392492635
6259.977236235608,227.63764392492638
6249.977213196122,227.86803879036728
6319.968374495005,316.2550499487926
6249.977236235608,227.63764392492638
6239.977213196122,227.86803879036728
6279.968557792573,314.4220742708974
6459.962436663365,375.6333663452556
6479.954755166229,452.448337721657
6339.962975129278,370.2487072171072
6319.966722760473,332.7723952582403
6299.973162127558,268.3787244414024
6249.977213196122,227.86803879036728
6299.970475459689,295.245403124391
6389.965439088068,345.6091193068433
6319.970325744876,296.74255124438315
6269.974463686365,255.3631363583312
6299.970686725851,293.13274149289026
6349.969402199884,305.9780011611405
6249.977213196122,227.86803879036728
6299.9692752546325,307.2474536764192
6259.974463686365,255.3631363583312
6309.96683701928,331.6298072066734
6359.961431753177,385.6824682426403
6239.977213196122,227.86803879036728
6289.973307269173,266.9273082709928
6239.977213196122,227.86803879036728
6329.973433605849,265.6639415153668
5499.951667946233,483.3205376709835
6359.966083841594,339.1615840646997
6329.9654102659115,345.897340880096
6319.969520310262,304.7968973838643
6279.970665731215,293.3426878419758
6319.965398406603,346.01593399189085
6489.957586565609,424.13434393096935
6269.976885497453,231.14502548324532
6269.970580388797,294.1961120362264
6269.974463686365,255.3631363583312
6239.977213196122,227.86803879036728
6299.970311540264,296.8845973718216
6329.97043457975,295.65420250638067
6429.962751282182,372.4871781842759
6309.970426442265,295.7355773512105
6419.962046370722,379.5362927968261
6389.966453189047,335.468109532874
6409.958586009004,414.13990996274947
6289.973407936603,265.92063397124815
6479.9590115402625,409.88459737182154
6309.970686725851,293.13274149289026
6249.974463686365,255.3631363583312
6369.966576537223,334.2346277619358
6299.973289079098,267.1092090182634
6349.969465480208,305.3451979119235
6319.970365461291,296.3453871027034
6489.951339462905,486.60537093613544
6369.96663457975,333.65420250638067
6339.966744222235,332.55777766665045
6419.970462932946,295.3706705359305
6299.97332573829,266.74261709946916
6339.97043457975,295.65420250638067
6249.974486725851,255.1327414928903
6319.96656939256,334.30607440699964
6239.977236235608,227.63764392492638
6379.963047929528,369.5207047137548
6279.974463686365,255.3631363583312
6469.95871405218,412.85947820764454
6379.962010955355,379.8904464459067
6369.966353189047,336.46810953287394
6239.977236235608,227.63764392492638
6359.963003428283,369.96571717078547
6349.963458426846,365.415731539212
6259.974486725851,255.1327414928903
6349.965639810963,343.6018903678048
6319.97335293804,266.47061960282156
6259.977213196122,227.86803879036728
6289.970423115118,295.7688488348236
6409.961862127554,381.3787244414024
6369.961334872156,386.6512784621648
6309.965686274537,343.13725462007835
6289.969376307934,306.23692064466445
6339.9664974216375,335.0257836214053
6389.961009890991,389.90109009818985
6359.964020381723,359.7961827787331
6359.965514141719,344.85858282368616
6319.966459149741,335.4085026001735
6479.961370962429,386.2903757034
6289.969469640472,305.30359528071676
6279.970584096092,294.1590390833307
6489.957637235398,423.62764603411694
6359.969636235607,303.63764392492635
6239.977213196122,227.86803879036728
6489.957127791383,428.722086176905
6259.977128368049,228.71631950902875
6419.966365731216,336.3426878419759
6379.972951461729,270.48538271945944
6329.969177752453,308.22247548175284
6399.966602120481,333.97879518390914
6259.974486725851,255.1327414928903
6299.970686725851,293.13274149289026
6289.970686725851,293.13274149289026
6259.977213196122,227.86803879036728
5459.961864380953,381.35619046159763
6289.973202698804,267.9730119649101
6319.969583899277,304.16100722914985
6319.96899586283,310.0413717044766
6319.970557349311,294.42650690166727
6289.974486725851,255.1327414928903
6279.973381790157,266.18209843614096
6319.9657476785205,342.52321478370243
6289.973333605848,266.6639415153668
5499.95026138238,497.38617621279286
6319.969471048417,305.28951582554527
6319.973333605848,266.6639415153668
6249.977236235608,227.63764392492638
6249.976875254633,231.2474536764192
6289.973048008931,269.5199106909862
6409.965336742767,346.63257232248696
6409.96161618657,383.8381343073309
6279.974486725851,255.1327414928903
6249.977213196122,227.86803879036728
6389.9702573493105,297.42650690166727
6399.973112697201,268.8730279865977
6269.977213196122,227.86803879036728
6359.966855319886,331.44680113866394
6259.974486725851,255.1327414928903
6249.974486725851,255.1327414928903
6499.953821065629,461.7893437079163
6319.972956889757,270.43110243506436
6429.9661363546775,338.6364532507529
6379.96647750454,335.2249546080357
6399.957974455261,420.25544737193803
6269.974463686365,255.3631363583312
6319.970576228534,294.23771466743307
6239.977236235608,227.63764392492638
6339.966686449634,333.13550366147814
6379.9629520897915,370.4791020825481
6269.974486725851,255.1327414928903
6289.970686725851,293.13274149289026
6269.977236235608,227.63764392492638
4499.957365118003,426.34881995836605
6289.9706917091535,293.0829084805972
6309.969364711364,306.35288636888146
6469.957632720491,423.67279508874026
6379.958879757938,411.202420628231
6409.962917877317,370.82122682848546
5499.960285286112,397.147138901788
6309.97316105002,268.3894998038577
6339.966803428283,331.96571717078547
6319.974049028785,259.50971216408067
6339.97043457975,295.65420250638067
6379.962332956072,376.67043929815117
6249.974486725851,255.1327414928903
6259.977067387074,229.32612926052158
6419.958661747706,413.38252296345945
6269.973394418313,266.05581686738816
6239.977213196122,227.86803879036728
6289.973284089507,267.15910493841676
5299.970384096092,296.15903908333075
6309.965540055384,344.5994461529432
6319.969630976088,303.6902391058072
6379.966768360975,332.31639025153544
6319.969232751017,307.67248985017943
6269.977256975744,227.43024255720968
6249.974491985368,255.08014631200942
6279.974317877318,256.82122682848546
6339.966772022319,332.27977681655915
6249.977213196122,227.86803879036728
6269.974381796743,256.18203258105495
6249.977213196122,227.86803879036728
6299.973389158796,266.10841204826903
6369.96923908807,307.60911930684335
6309.969550053784,304.49946217463093
6259.974486725851,255.1327414928903
6429.954536801351,454.63198648030215
6379.968822854033,311.77145967127854
6269.977213196122,227.86803879036728
6309.966720130716,332.7986928486807
6329.969084419915,309.1558008457006
6239.977236235608,227.63764392492638
6479.955154943525,448.4505647492996
6279.969573678176,304.26321823510483
6259.977213196122,227.86803879036728
6359.965537012694,344.6298730617594
6309.972951461729,270.4853827194595
6239.977236235608,227.63764392492638
6309.9706034282835,293.96571717078547
6339.970207380001,297.92620000302827
6299.973114971048,268.8502895347395
6269.974463686365,255.3631363583312
6359.965322253699,346.77746302472224
6389.96264001602,373.59983981577665
6259.974217877319,257.82122682848546
6389.969252683541,307.4731645841905
6279.977236235608,227.63764392492638
5499.957567840337,424.3215966349848
6289.976844347588,231.55652412596248
6279.973430976091,265.6902391058072
6309.973338865365,266.6113463344859
6449.958698367235,413.0163276547242
6359.97335293804,266.47061960282156
6329.965669640472,343.30359528071676
6239.977236235608,227.63764392492638
6289.969506859067,304.93140933370336
6289.970686725851,293.13274149289026
6369.965344625754,346.55374245902607
6339.969613196121,303.8680387903673
6339.969320478772,306.7952122803501
6329.966863686364,331.36313635833113
6299.969377482527,306.2251747424803
6259.972357792573,276.4220742708974
6329.970580388797,294.1961120362264
6399.96532548379,346.7451620808381
6309.97043457975,295.65420250638067
6269.97335293804,266.47061960282156
6279.969483819581,305.1618041991443
6299.966627972771,333.7202723104442
6299.973061050021,269.3894998038577
6349.958742060872,412.57939129942133
6299.974135987696,258.64012305120923
6339.969520478773,304.7952122803501
6279.973097216583,269.0278341734335
6249.977138865366,228.61134633448594
6339.9706034282835,293.96571717078547
6269.977044347588,229.55652412596248
6299.969377482527,306.2251747424803
6329.966780388797,332.1961120362264
5499.949758780949,502.4121905017021
6279.969446600986,305.53399014615763
6279.977241495125,227.5850487440455
6279.974463686365,255.3631363583312
6319.977044347588,229.55652412596248
6239.977213196122,227.86803879036728
6279.969529898553,304.7010144682625
6239.977236235608,227.63764392492638
6259.977044347588,229.55652412596248
6429.962900798524,370.9920147612259
6239.977213196122,227.86803879036728
6369.962998168766,370.01831235166634
6259.974486725851,255.1327414928903
6319.970561056606,294.3894339487716
4349.965659143153,343.40856845525957
6249.977236235608,227.63764392492638
