1499.576758703919,4232.412960801954
2499.6991103355817,3008.896644184321
2499.577780230388,4222.197696126157
1499.6362167304644,3637.8326953561373
1499.6002653016,3997.3469840031175
1499.44338075815,5566.192418504096
2499.5015466297427,4984.533702578788
1499.603848960074,3961.5103992640998
1499.5938468432378,4061.5315676243736
1499.6015994471963,3984.0055280366105
1499.6158968139812,3841.03186019542
1499.6326053776115,3673.946223884151
2499.534357485245,4656.425147551325
3499.5060433101294,4939.5668987039635
1499.484548344836,5154.516551641882
3499.7150891127276,2849.1088727272136
2499.6182176633574,3817.823366429921
1499.5845457249727,4154.542750273878
1499.562335876631,4376.641233691025
2499.663897196918,3361.028030825929
2499.6829448063963,3170.5519360412177
1499.5462260560548,4537.73943945532
2499.607012631181,3929.8736881892905
1499.6867383795768,3132.6162042378132
2499.540173395298,4598.266047022806
2499.607233042959,3927.669570413027
2499.606400274626,3935.9972537419503
2499.611023752,3889.7624799988985
2499.601258036387,3987.4196361290324
2499.518504706532,4814.952934682622
2499.507456485733,4925.435142671435
499.76571065596545,2342.8934403461335
2499.386584298085,6134.157019152105
2499.5218440684293,4781.559315708703
2499.5224081554106,4775.918445891937
2499.705530287862,2944.6971213789407
1499.6806105744133,3193.89425586677
2499.5959672223553,4040.3277764419436
2499.642861513154,3571.384868466423
499.47488827501826,5251.117249816737
2499.4637627818297,5362.372181697857
2499.651354378009,3486.4562199105108
1499.59995596387,4000.4403613027016
1499.544310879041,4556.89120959481
3499.6391800671963,3608.1993280429506
2499.5648219470518,4351.7805294851205
2499.616273232251,3837.2676774904116
1499.6458125120068,3541.874879931931
1499.5125751726628,4874.248273374013
1499.524913156521,4750.868434788318
1499.566680515699,4333.194843008078
3499.6033887131234,3966.1128687680803
1499.5903577283289,4096.422716713729
2499.650518284077,3494.8171592354415
1499.5144973994106,4855.026005898783
2499.601586973132,3984.1302686896356
2499.737740242218,2622.5975778203197
1499.5018050976066,4981.949023932691
3499.5270987935087,4729.012064920115
2499.5659701049103,4340.2989509008885
1499.710949096266,2890.509037341653
1499.6024297441163,3975.7025588372726
2499.6396457571,3603.542429001928
1499.612899150627,3871.008493729606
2499.5995432488194,4004.567511806907
2499.6135796895323,3864.2031046738634
1499.6854073262582,3145.926737417964
2499.573303256291,4266.967437087756
1499.7230249504728,2769.750495270495
1499.7101033594713,2898.9664052848016
2499.681043024592,3189.5697540758465
2499.568417008612,4315.829913879485
1499.3272462943005,6727.537056996593
1499.3858913078514,6141.086921491289
1499.573139808967,4268.601910325479
2499.6749689911762,3250.3100882355907
1499.5926786320995,4073.213679005331
2499.714107976468,2858.9202353286623
3499.4819627221136,5180.372778865627
1499.6823622288734,3176.377711265806
2499.6763992991787,3236.0070082143916
1499.4996908600071,5003.091399928832
2499.6503185459287,3496.8145407140546
1499.4414812818188,5585.18718181202
2499.5210773845497,4789.226154512206
2499.5089857858284,4910.142141726177
1499.6636152194303,3363.847805698817
2499.588252142622,4117.478573781715
2499.4619196487156,5380.803512845735
3499.55092055868,4490.794413212766
1499.5746567950755,4253.432049246874
1499.466964395736,5330.356042639391
1499.5934782377803,4065.2176221960012
2499.4049823684754,5950.176315255199
2499.6290323250582,3709.6767494162714
1499.5942093142708,4057.9068572938077
2499.5577881977943,4422.118022057146
2499.624323088975,3756.769110246363
2499.681508840391,3184.9115960873064
2499.582241454274,4177.585457256806
1499.5938977701605,4061.0222983979015
1499.7027093454583,2972.906545418081
1499.6752507002043,3247.4929979553526
2499.6531746177598,3468.2538224068994
1499.6256487982387,3743.512017616991
3499.559332310397,4406.676896029825
2499.536853029756,4631.46970243834
1499.6566375973941,3433.62402606132
1499.6767493852806,3232.5061471943227
1499.7165809959413,2834.190040586655
1499.5775318571561,4224.681428440553
3499.5306832689766,4693.167310234809
3499.725197586254,2748.024137457147
1499.4928316840637,5071.683159362662
2499.6023321078246,3976.678921752932
2499.5535849129055,4464.150870946563
1499.5329996416524,4670.003583480242
2499.506122750931,4938.772490684045
1499.5655567318897,4344.432681106691
2499.520064465142,4799.355348583509
1499.7263324729995,2736.6752700070224
2499.5013792637465,4986.207362525181
2499.5184946493755,4815.053506249411
2499.5604243436273,4395.75656372486
2499.566144600858,4338.5539914185865
2499.51457016542,4854.298345800332
2499.557269561522,4427.3043847831
2499.5524630228615,4475.369771384023
1499.3212223248652,6787.7767513482695
1499.470374595772,5296.254042278055
3499.6319867879356,3680.1321206342873
2499.5710239577015,4289.76042298033
1499.592136745364,4078.6325463609087
3499.625162012126,3748.379878735076
2499.610115691478,3898.8430852154584
1499.5075599700554,4924.4002994468
1499.5513861692507,4486.138307491988
2499.4205970117296,5794.029882710458
3499.46157667819,5384.233218103215
1499.6652446511457,3347.553488546897
1499.4326844632421,5673.155367581977
1499.6168964082833,3831.035917162765
1499.6234813016094,3765.1869839073415
1499.5197382760716,4802.617239288899
1499.4535083641872,5464.916358125867
2499.6780935279266,3219.064720737424
2499.574533893385,4254.661066155774
1499.6290321342344,3709.6786576541954
1499.649943439859,3500.5656014129954
2499.6005259170533,3994.7408294696666
2499.555390592772,4446.094072283606
2499.5872460651913,4127.539348086732
2499.547115525807,4528.844741926661
2499.583218567723,4167.814322767816
2499.4826420268096,5173.579731904999
2499.580870097529,4191.299024713906
1499.6754047749116,3245.9522508898385
2499.5392981481914,4607.018518085149
499.59905223879105,4009.477612089806
2499.592038100703,4079.6189929684365
1499.6743329934338,3256.6700656636376
1499.4506640930178,5493.359069812885
1499.2791190137045,7208.809862951534
1499.5278003908522,4721.996091473772
4499.553469101344,4465.308986568467
1499.6464490027604,3535.509972395244
2499.492435234611,5075.647653899937
2499.597884946258,4021.1505374136555
1499.570315287501,4296.847124985671
2499.6030678414545,3969.3215854546384
1499.6835453565936,3164.5464340609
1499.5977473120058,4022.526879940529
2499.640644858859,3593.551411401819
1499.6273199162254,3726.800837745156
1499.606720055045,3932.7994495566936
1499.609781170117,3902.188298834752
2499.515700394303,4842.996056970199
1499.742131181112,2578.6881888811313
2499.4358985030926,5641.014969066027
2499.583167490131,4168.3250986881385
1499.4166851469213,5833.148530786795
1499.7266831142479,2733.1688575249023
2499.685011552274,3149.8844772618127
1499.5384481168933,4615.518831068231
2499.592503924012,4074.960759881539
2499.6644481442454,3355.518557543224
2499.640435191651,3595.648083494191
3499.6342339593625,3657.660406371719
2499.539503867116,4604.961328840092
1499.591498214818,4085.017851823098
2499.569775635202,4302.243647977225
2499.5972808316496,4027.19168350279
2499.5685367174697,4314.632825306345
2499.6613405291105,3386.5947088924418
3499.6627197605344,3372.802394657449
2499.5638940531358,4361.059468643288
2499.3895706222042,6104.293777951075
1499.53729835927,4627.016407302395
2499.5161792541026,4838.207458975997
1499.522046040488,4779.539595118569
4499.5665004731145,4334.995268835622
1499.5520249907283,4479.750092719903
3499.494904346095,5050.956539048185
1499.8021078708239,1978.9212917569307
2499.5578437827394,4421.5621726127865
1499.7056089892662,2943.910107337884
2499.5886456212015,4113.543787985247
1499.4926396906542,5073.603093458222
1499.7603057889644,2396.9421103562827
2499.4965303551094,5034.696448910116
1499.6838103586097,3161.896413904586
2499.6703963951522,3296.036048478944
1499.491053557458,5089.464425421081
4499.617150713139,3828.4928686081385
4499.555457138786,4445.42861214557
1499.6938535379734,3061.4646202680433
2499.6117704071494,3882.29592850854
2499.6929397693193,3070.6023068121517
2499.641877850754,3581.221492455846
1499.532135624068,4678.6437593233195
1499.6198436939335,3801.563060662019
2499.59112313888,4088.768611201685
3499.618411845096,3815.881549031187
2499.563172754033,4368.272459664226
2499.587410875483,4125.891245174303
1499.5541305827985,4458.694172013651
2499.551616893734,4483.831062662821
2499.4123008621814,5876.991378185748
499.5465002059635,4534.997940364284
2499.5811511002703,4188.488997296896
2499.618127971044,3818.7202895610303
2499.5860921154763,4139.078845236332
1499.3965620639349,6034.37936064959
2499.741052731057,2589.4726894297937
1499.467548206941,5324.517930586916
2499.637085375636,3629.1462436424235
1499.512305936057,4876.9406394334
1499.7293441152224,2706.558847780162
1499.6156142734937,3843.857265061326
1499.6192018109716,3807.981890281808
2499.653484067904,3465.1593209643397
1499.5205277717537,4794.72228246767
2499.5824944213587,4175.055786407296
1499.5512858659274,4487.141340728269
1499.7250633137642,2749.3668623579856
2499.6297407674992,3702.592325013276
3499.735885604195,2641.143958049435
3499.5354543438348,4645.456561652283
2499.7851783529186,2148.2164708178852
2499.466608985924,5333.910140772865
4499.546324415106,4536.75584892594
2499.610068491009,3899.315089911957
1499.6792766788412,3207.2332115925537
1499.6184191069324,3815.8089306774204
2499.605597255535,3944.027444649336
1499.5791353312188,4208.646687814159
2499.628053610726,3719.4638927349424
2499.6635108265855,3364.891734147151
1499.6751868549488,3248.131450514028
2499.629461012993,3705.3898700685627
1499.6443267499562,3556.7325004404565
2499.4894476858753,5105.523141253112
2499.644463601577,3555.363984237048
1499.6574433218152,3425.5667818490933
1499.6623630448241,3376.369551756893
1499.627838270372,3721.6172962777196
2499.5824348360075,4175.651639928724
2499.584183522412,4158.164775877679
2499.770991110596,2290.0888940423047
2499.590262572014,4097.374279849719
1499.645105954384,3548.9404561607166
1499.6195371425556,3804.628574444721
2499.4496760343077,5503.239656922566
2499.6700899166503,3299.100833496761
2499.5453418731645,4546.5812683606155
1499.6030717099031,3969.2829009687125
1499.4231447528912,5768.552471089096
2499.5916744278484,4083.255721512847
1499.648231863704,3517.6813629610706
3499.502434950892,4975.650491068691
2499.670952814616,3290.4718538384504
1499.640302836042,3596.9716395762134
2499.6750714217997,3249.2857820092227
2499.5732530006153,4267.4699938420645
1499.5990592826843,4009.407173158455
3499.5565742506014,4434.257493983882
1499.6597711548675,3402.28845131752
1499.6643175425133,3356.8245748666113
3499.4517654682836,5482.3453171691135
2499.5075285830903,4924.714169095977
3499.5410128426497,4589.871573507342
4499.606119105888,3938.8089411304077
3499.4684583479766,5315.416520238377
2499.4891020531713,5108.979468279474
2499.753483828946,2465.161710538967
2499.6986930508415,3013.069491583873
1499.6456584099244,3543.415900758654
1499.66557810381,3344.218961897307
2499.516644388033,4833.556119673944
1499.6487194061608,3512.8059383937634
1499.6261447837844,3738.5521621587495
1499.6786542372392,3213.45762760705
1499.663237593821,3367.6240617920444
1499.6380710879114,3619.289120889688
2499.439924160683,5600.758393171874
2499.6870626438867,3129.3735611276884
1499.6976800816785,3023.1991832129697
1499.4640510679637,5359.489320363305
3499.5796023474595,4203.97652540162
2499.598027138844,4019.7286115525194
1499.5794517936006,4205.482063996618
1499.5372297901454,4627.702098547017
2499.555166387092,4448.33612909539
1499.657522789006,3424.772109942164
2499.526584903466,4734.150965340256
1499.490090273077,5099.097269234437
1499.4894140864724,5105.859135276478
3499.6515881506034,3484.1184939632462
1499.591894640373,4081.0535962700524
2499.581611862767,4183.881372336848
1499.526904077617,4730.959223830743
2499.5231773824503,4768.226175498735
2499.5175481224333,4824.51877566649
1499.56078901726,4392.109827397415
2499.648232350988,3517.6764901230263
1499.5793486079817,4206.513920185202
3499.6078549489453,3921.4505105445037
1499.7666615028534,2333.3849714652015
3499.4870566197924,5129.433802078223
3499.4696986011604,5303.013988395536
1499.5741236986626,4258.763013375719
3499.480296613888,5197.033861116699
3499.6559149235836,3440.8507641630517
2499.6009846296038,3990.1537039648524
1499.5664967464097,4335.032535906342
1499.516211208824,4837.88791176008
2499.6493445790234,3506.5542097721427
2499.4083777729775,5916.22227022867
2499.4975539112957,5024.4608870481
1499.343883270705,6561.167292948563
2499.510975197769,4890.248022316027
1499.5338299063123,4661.700936875705
2499.618979722752,3810.202772481152
2499.6866547590907,3133.452409091104
3499.5172267191333,4827.7328086604275
2499.6739252717866,3260.7472821312144
1499.547641891408,4523.581085921792
1499.4882616799953,5117.383200046928
2499.709082023339,2909.179766610087
1499.5379466260201,4620.533739797952
3499.528770086545,4712.299134542133
1499.4464298795888,5535.70120411063
3499.6151861048625,3848.1389513777103
1499.506480659868,4935.193401316833
1499.5404112824547,4595.887175449525
2499.5915107726787,4084.8922732143747
1499.5713880892347,4286.1191076550795
2499.486803470293,5131.965297079878
2499.61995882444,3800.4117556008528
2499.531987051155,4680.129488450982
2499.5248039833978,4751.9601660267945
1499.4963898188348,5036.101811652362
1499.5101504384181,4898.495615820985
2499.7086967893442,2913.0321065667445
2499.575006781637,4249.9321836304625
1499.6714243579286,3285.75642071576
4499.457322739297,5426.772607032231
2499.5787334498314,4212.665501691797
3499.4126849551126,5873.150448878654
2499.694688166421,3053.1183357852665
1499.4946259135654,5053.740864349056
2499.5123339049765,4876.660950232269
1499.5966913565371,4033.0864346315266
3499.565172430905,4348.275690951003
2499.5555329887698,4444.670112305806
2499.6816326182475,3183.673817533913
3499.553179133575,4468.208664254112
3499.3655601391683,6344.398608316894
1499.4742062120226,5257.937879774337
1499.6412044982887,3587.9550171140418
2499.6101572268053,3898.4277319520797
1499.4870725351097,5129.274648903514
3499.434939055392,5650.6094460683535
2499.566917362591,4330.826374093674
2499.569368475372,4306.3152462829
1499.5923546542497,4076.453457501945
2499.533088434622,4669.115653780978
2499.5110031102254,4889.968897749229
1499.519556171192,4804.438288078078
2499.658926654872,3410.7334512829266
2499.602546117142,3974.538828579317
2499.566957464458,4330.425355421495
1499.6815621380529,3184.378619471684
1499.60834754401,3916.524559901836
2499.5398029994726,4601.9700052745575
1499.6959552765165,3040.447234835083
2499.6297814951326,3702.185048669039
1499.7705162271518,2294.837728483165
2499.447900732765,5520.9926723436065
2499.40808394811,5919.1605189112415
2499.4602931607646,5397.068392357875
1499.5545417475084,4454.58252491618
1499.6636383000252,3363.616999749285
2499.6007001038683,3992.9989613249677
2499.5308485880614,4691.514119390776
2499.495446215214,5045.537847853674
1499.5794638068135,4205.361931866535
2499.517526707284,4824.732927159398
1499.6665746926724,3334.2530732762075
3499.557105082557,4428.949174438617
1499.7424551066958,2575.4489330429133
2499.5498261502526,4501.73849746918
1499.514242372266,4857.576277345974
3499.6940645527557,3059.354472438912
1499.526910414197,4730.895858032114
2499.515463996145,4845.360038551055
2499.417519771088,5824.802289118855
2499.7042198932454,2957.801067549015
1499.6053724130393,3946.2758696067726
1499.466945142699,5330.5485730068285
1499.490576821495,5094.231785052461
1499.6423649771232,3576.3502287706438
1499.6323933458257,3676.0665417427613
1499.4569626676814,5430.3733231844135
2499.448992043276,5510.079567241638
1499.5835460103633,4164.539896372361
2499.573488580581,4265.114194189935
1499.5066579342852,4933.420657148939
2499.5317388929125,4682.611070875165
1499.517703987348,4822.9601265191395
1499.7452527420355,2547.4725796464436
1499.5053875874041,4946.124125959752
3499.3945759030344,6054.240969669372
2499.4662820396256,5337.179603741836
1499.3881672636358,6118.327363644645
1499.642371989567,3576.280104332021
2499.4033463896044,5966.53610395422
1499.560286905568,4397.13094432074
3499.523516376376,4764.836236241696
2499.4407651583956,5592.348416046787
1499.7070042498365,2929.957501638667
499.5053439842179,4946.560157820134
1499.5071906233186,4928.093766819595
2499.506779050784,4932.209492158317
1499.6506735933265,3493.2640667370297
1499.612311009845,3876.8899015557145
2499.524008894464,4759.911055365556
1499.456072639758,5439.273602420473
1499.4821045463816,5178.954536183613
1499.5049398711387,4950.601288612399
2499.429907284537,5700.92715463723
2499.620761062391,3792.3893760797137
1499.5155291400533,4844.708599468162
2499.5422403887824,4577.596112178732
1499.6462840415682,3537.1595843199448
2499.5890972835145,4109.027164862653
2499.651943683431,3480.563165691656
3499.5679287005873,4320.712994126539
2499.5792121306927,4207.878693067828
1499.5164497647093,4835.5023529095415
1499.474147325134,5258.526748668239
2499.6009882346193,3990.1176538062846
1499.7021066794523,2978.9332054772717
1499.4252171910716,5747.828089281306
3499.540614528205,4593.854717957188
1499.6078900820053,3921.099179944737
2499.561220802869,4387.791971313681
2499.5662027675153,4337.972324844347
1499.5570131473455,4429.868526544917
2499.657542158395,3424.578416050711
2499.5241263697353,4758.736302651546
2499.5430801467337,4569.198532669942
2499.4782784518943,5217.215481053354
2499.5967302501585,4032.6974984247095
2499.544177047958,4558.229520420403
1499.3973244782237,6026.755217771089
1499.5407743542362,4592.256457641456
499.5773089270302,4226.910729697633
1499.4542034589454,5457.965410550606
1499.475597673792,5244.023262081815
1499.7256504580291,2743.49541970737
2499.6093519934775,3906.480065228882
2499.5548065616767,4451.934383234653
2499.4658581780973,5341.4182190284255
2499.588209633218,4117.903667820956
1499.4527142520044,5472.85747995689
2499.54038378305,4596.162169501987
3499.6000387176364,3999.612823643102
2499.5494737753656,4505.262246345252
1499.5432579573699,4567.420426305318
1499.3713795952945,6286.204047059689
1499.465742626986,5342.573730147477
1499.4625824179102,5374.175820901035
2499.4570768035755,5429.231964228136
2499.4528576882826,5471.42311716651
1499.4681922986083,5318.0770139134165
2499.558557531721,4414.424682790743
2499.4961475181954,5038.524818031966
1499.4338833610382,5661.166389626693
3499.4383467095863,5616.532904136062
2499.527599753142,4724.002468587259
1499.5059227112959,4940.772887044052
1499.5186524241626,4813.475758378461
2499.5238707801846,4761.292198151406
1499.5672977884437,4327.022115566118
1499.604432807613,3955.6719238739292
1499.492640715955,5073.592840450984
1499.637674212308,3623.2578769233405
3499.5803542937824,4196.457062180649
1499.4024971462638,5975.028537368049
3499.544868216183,4551.317838169706
1499.5378569396212,4621.430603791083
2499.5496789445,4503.210554999963
3499.5398328559068,4601.6714409336755
1499.5467191695636,4532.80830436622
2499.5820523859884,4179.476140119912
2499.7369796653757,2630.2033462496765
1499.5818934692945,4181.065307057468
2499.5373878056707,4626.12194328999
1499.4775041569585,5224.958430415295
1499.4182680554545,5817.319445460737
1499.4068686224462,5931.313775536288
1499.435447200436,5645.527995640033
1499.569291532344,4307.084676561476
1499.577432279625,4225.6772037501905
2499.352249975768,6477.500242318555
1499.411020147155,5889.798528450648
1499.550765934106,4492.340658943163
2499.5921721990944,4078.278009055164
1499.6449417581555,3550.5824184464973
2499.492922712975,5070.772870249506
2499.550621924498,4493.780755013912
1499.4970651323445,5029.348676555895
2499.4286249860797,5713.750139208476
2499.7320534881956,2679.4651180455844
1499.5971531980015,4028.468019982467
1499.7049180087988,2950.819912014441
1499.6711827769777,3288.1722302237663
2499.6556184857373,3443.8151426328463
1499.602043691931,3979.5630806948107
2499.503143552559,4968.564474412256
3499.6055240820147,3944.7591798573153
1499.5394677258134,4605.322741866057
1499.5647426564608,4352.573435399685
1499.5904194074592,4095.8059254125615
3499.6785614604432,3214.3853955726386
2499.6327232381286,3672.767618708918
3499.643710585339,3562.89414661747
1499.4917387071705,5082.612928291118
2499.639129631168,3608.7036883218593
3499.564430296316,4355.6970368486
1499.5911911318399,4088.0886816019315
1499.7094169015504,2905.830984497248
2499.6630905486386,3369.0945136068103
1499.6042241746873,3957.7582531276576
1499.542062237561,4579.377624390816
2499.7239407321713,2760.5926782897136
2499.636226654936,3637.733450640047
1499.5113186347685,4886.813652316199
2499.590401455394,4095.985446063171
2499.5946056480034,4053.943519966787
1499.4688305389657,5311.694610343431
2499.490388377146,5096.116228540062
2499.545103084432,4548.969155680705
2499.6513038926623,3486.961073384021
2499.5516913772644,4483.086227365171
2499.614914992993,3850.8500700651593
1499.6172142483515,3827.8575164891236
1499.4088803611178,5911.196388825271
2499.5365209657175,4634.790342826589
1499.594575202066,4054.247979341597
2499.5177464804524,4822.535195478233
2499.5376944821346,4623.055178652524
1499.4568859308617,5431.140691389604
1499.688572897368,3114.2710263195504
3499.642168921505,3578.310784951055
1499.4647002459258,5352.997540741177
2499.4631190025066,5368.80997493979
1499.556576985368,4434.230146323076
1499.5549084406869,4450.915593128433
2499.5763335953925,4236.664046074367
1499.470535306222,5294.646937780742
2499.7946224024918,2053.7759750786818
1499.501287710984,4987.1228901673685
2499.6036626408413,3963.3735915903244
2499.5640834838714,4359.165161281549
1499.6919435833818,3080.5641661822615
1499.5865854975432,4134.145024568179
1499.4962519099447,5037.480900553647
1499.6050460775466,3949.539224532905
2499.6307519393067,3692.480606936121
1499.5437125719145,4562.87428085737
499.54364239783996,4563.576021598691
3499.564428017767,4355.719822329303
1499.6519851692835,3480.14830716585
1499.743914638097,2560.8536190325694
1499.4374901764916,5625.098235087911
1499.5363630115198,4636.369884798784
1499.5717253734952,4282.746265043172
2499.4800723741077,5199.276258930112
1499.6538534404813,3461.4655951877508
3499.5034464735945,4965.535264058551
1499.6580491867044,3419.508132960505
1499.5080860841997,4919.139158008857
1499.6588946772101,3411.053227897304
1499.5906500276103,4093.4997238967544
1499.580721845304,4192.781546961421
1499.498098316338,5019.016836619489
2499.5537666218493,4462.333781505708
1499.6642102791495,3357.897208504638
1499.545789666473,4542.10333527161
2499.610892302324,3891.076976765942
1499.6328057855749,3671.9421442547523
2499.543413826516,4565.861734839336
1499.4895801510193,5104.19848980966
1499.6534251842197,3465.7481578076327
1499.4842468956126,5157.531043875182
1499.5616264001123,4383.735998877721
1499.628477196561,3715.22803438818
2499.3203816362297,6796.18363771325
1499.687658533937,3123.4146606273694
1499.5483112309341,4516.887690655476
2499.6994644247793,3005.3557522118303
2499.6657466522392,3342.5334776042537
2499.81097524031,1890.2475968959197
1499.5581533995758,4418.466004245767
2499.4636944468502,5363.055531502269
1499.4919730314211,5080.2696857892215
1499.6696238630036,3303.7613699636277
2499.5772253482323,4227.7465176793485
2499.559165808757,4408.341912432476
3499.5433252438793,4566.7475612075405
2499.5855795807543,4144.204192454022
2499.4741743893674,5258.256106324566
1499.696645968729,3033.5403127091977
1499.6661534366322,3338.4656336809476
1499.7409068765803,2590.931234199474
1499.679492859864,3205.071401363064
1499.6174600557804,3825.3994422002393
2499.5439528498428,4560.471501574576
1499.568607424309,4313.925756910067
2499.66166584911,3383.3415089028667
2499.592050028399,4079.4997160153926
1499.7287591561428,2712.408438572629
1499.6521587172851,3478.412827149451
2499.6306721073406,3693.2789266034642
1499.5645233601479,4354.766398519205
1499.6087160387694,3912.8396123103103
1499.5564909786542,4435.090213458891
1499.6687752378598,3312.2476214066983
1499.7462162005215,2537.837994786072
3499.494928767295,5050.7123270470365
1499.6317383172634,3682.616827368466
2499.49022701528,5097.729847198442
1499.4044916841356,5955.083158643268
2499.6050382797907,3949.617202086116
1499.7273797800874,2726.2021991266142
2499.5514463634418,4485.536365582608
1499.6880915534844,3119.0844651564453
1499.6218619678743,3781.3803212602597
1499.705345350252,2946.546497482731
1499.8197756064126,1802.2439358769118
1499.5823876052277,4176.1239477243125
2499.595384038164,4046.1596183615666
2499.7187071490243,2812.928509755609
1499.7657163110246,2342.8368897518303
2499.598087327427,4019.126725734891
2499.6562658709854,3437.341290152166
1499.3774051215987,6225.948784012935
2499.4810448567864,5189.551432136333
1499.5623323110653,4376.676889349013
1499.5670729678632,4329.270321365236
1499.5577543628815,4422.456371180602
2499.6172198650956,3827.8013490443373
1499.6231424610364,3768.5753896413407
1499.7057245081146,2942.754918855367
2499.65386509026,3461.349097405501
2499.608844232721,3911.557672791053
2499.7180289876,2819.7101239986973
1499.5810170853051,4189.829146952666
2499.4938092468406,5061.907531597939
2499.6616926472598,3383.073527404832
3499.4232886431437,5767.113568558294
3499.6196547700088,3803.4522999099486
2499.5966834801097,4033.1651988970243
2499.561080847763,4389.191522374618
2499.617276722688,3827.2327731175096
1499.6360400877832,3639.5991221733084
3499.570329769272,4296.702307276214
1499.665490385563,3345.0961443691344
2499.57731864677,4226.81353230163
1499.603714772754,3962.8522724614077
1499.7133808829424,2866.1911705777925
1499.6225562824745,3774.4371752558127
1499.7592414835092,2407.5851649112456
2499.6332646511946,3667.353488060651
2499.6663672485547,3336.3275144578124
2499.6879798344416,3120.201655578662
2499.6021759988316,3978.2400116859553
1499.59045775565,4095.42244349695
1499.6867643375592,3132.356624408025
1499.5399044782214,4600.955217789207
1499.5704864730292,4295.135269709873
2499.6243515340434,3756.484659564834
1499.5535728443797,4464.271556205453
1499.5897046225168,4102.953774830403
1499.7097633724904,2902.3662750969906
1499.5919369262413,4080.6307375928127
2499.641402137625,3585.9786237575095
2499.6836141286144,3163.8587138616945
1499.5696042009465,4303.957990537209
1499.6303651594665,3696.348405340983
1499.6059176541598,3940.8234584006273
1499.6115687418965,3884.312581036679
2499.4464573720393,5535.4262796029125
2499.6683976351574,3316.023648432615
2499.7125027609036,2874.9723909698496
2499.5898641707504,4101.358292496088
1499.7462336910212,2537.6630897882833
2499.7249442559755,2750.5574402458424
2499.5443467046443,4556.532953553426
2499.580742211596,4192.577884043847
3499.5459117490745,4540.88250924782
2499.6282853079288,3717.146920715681
1499.6831138264026,3168.861735973698
3499.6068507615237,3931.492384769914
3499.59263202669,4073.679733099281
2499.73779083729,2622.0916270976445
1499.5953307896707,4046.6921032894957
2499.5329116500684,4670.883499313117
2499.586324727413,4136.752725879287
2499.672152513018,3278.474869828001
1499.651975876369,3480.241236307845
2499.4439744627457,5560.2553725435355
2499.4294894539994,5705.105460008138
2499.4461686195277,5538.313804724331
499.67120148573684,3287.9851426310597
1499.751286886744,2487.1311325632314
1499.539764392848,4602.356071518115
1499.622498816952,3775.011830483898
3499.668524401618,3314.7559838311563
1499.6757358414827,3242.641585173313
1499.62623497393,3737.6502606986282
1499.6320455332052,3679.544667950095
2499.628569604796,3714.303952038975
1499.3908748962224,6091.251037780471
1499.4965958352523,5034.041647473614
2499.531698628068,4683.01371931535
1499.5634694196503,4365.305803502936
3499.8187380440545,1812.619559455783
2499.5716685658567,4283.314341436271
1499.699652366797,3003.476332035292
499.7063688042538,2936.311957460939
1499.574002233921,4259.977660791821
3499.5320942882236,4679.0571177663705
2499.677598594979,3224.014050210238
1499.586117858499,4138.82141500888
1499.760828915426,2391.7108457423183
3499.588732183897,4112.67816102876
2499.6018645385525,3981.354614471519
2499.6189223879446,3810.7761205527295
1499.6357620439758,3642.379560239568
2499.571947509539,4280.524904609275
3499.5560555208403,4439.444791594949
2499.6185008692773,3814.9913072230543
2499.5967242662405,4032.757337594517
2499.563540860312,4364.591396880247
1499.6886614855466,3113.38514453687
3499.5832682855626,4167.317144376744
2499.5930491653326,4069.5083466762167
2499.5448906324377,4551.093675627135
2499.6620161908245,3379.8380917594354
499.48382120488617,5161.787951138067
1499.5295270861366,4704.72913863152
1499.650947547816,3490.524521838533
2499.63442834501,3655.716549902061
1499.6393093110169,3606.90688982892
1499.5347721182036,4652.278817965802
2499.6660130757405,3339.8692425980194
2499.3379180036814,6620.819963187187
2499.645630474788,3543.695252115882
1499.6810681506147,3189.318493850715
2499.613112186585,3868.8781341570957
2499.7347773233723,2652.2267662746685
2499.5205498541004,4794.50145899336
1499.5793154954765,4206.845045234304
2499.550577734645,4494.222653548804
1499.7153613869027,2846.386130972352
1499.5382741314772,4617.258685230309
1499.687038551883,3129.614481169775
2499.630295214457,3697.047855432408
1499.579698745424,4203.012545758613
3499.6782281082487,3217.718917514764
2499.5992848784535,4007.1512154638854
1499.5928713160058,4071.2868399429904
1499.571999116038,4280.008839622114
2499.535412609883,4645.873901175084
1499.5989253342464,4010.7466575407293
2499.5730086555673,4269.913444321982
2499.664524798786,3354.752012138695
2499.458683896398,5413.161036027418
1499.6157017478693,3842.9825213071317
1499.5870028479806,4129.97152019358
1499.5875573950016,4124.426049988873
3499.631564459032,3684.355409680862
2499.6909127041145,3090.8729588565543
2499.647097817658,3529.0218234192816
1499.6036814872593,3963.1851274095266
1499.602847521757,3971.5247824293906
3499.63481529314,3651.8470686040578
1499.6283317793661,3716.682206336832
1499.7143404409615,2856.595590384372
1499.6096692090507,3903.307909491746
1499.7557674277111,2442.3257228887305
1499.7277702431431,2722.297568567302
2499.632427767051,3675.7223294902387
1499.5543698450927,4456.301549076838
2499.5393179735897,4606.820264104283
2499.7683786450098,2316.2135499070514
2499.731310650782,2686.8934921803684
1499.6750564933973,3249.435066024886
1499.5661555308443,4338.444691561853
1499.5850786663148,4149.213336850559
2499.6445037699664,3554.9623003327774
2499.625556139371,3744.438606289346
3499.612577226985,3874.227730149261
